1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
10.104004266666667,9.733060266666667,9.429239466666667,9.152896,8.938572800000001,8.779793066666667,8.633181866666668,8.479505066666666,8.394129066666666,8.291285333333333,8.222984533333333,8.118766933333333,8.048110933333334,7.9658752,7.907780266666666,7.854984533333333,7.796889599999999,7.7580288,7.7007189333333335,7.639287466666667,7.6196608,7.539976533333333,7.508573866666667,7.4589184,7.430656,7.3833557333333335,7.3764864,7.2840448,7.284437333333333,7.248128,7.2116224,7.1792384,7.125461333333333,7.1213397333333335,7.111330133333333,7.063637333333333,7.03616,7.021832533333333,7.011626666666667,6.991607466666667,6.944503466666667,6.899362133333334,6.868352,6.8783616,6.855790933333334,6.829883733333333,6.772770133333334,6.744311466666667,6.7346944,6.720955733333334,6.700151466666667,6.676206933333334,6.659720533333333,6.618308266666666,6.604373333333333,6.611242666666667,6.561390933333334,6.5451008,6.520763733333333,6.518212266666667,6.5325397333333335,6.5044736,6.478370133333334,6.441079466666666,6.437546666666667,6.414976,6.419293866666666,6.388676266666667,6.359236266666667,6.361198933333333,6.3107584,6.3292074666666664,6.327441066666666,6.284654933333334,6.2819072,6.262673066666666,6.235588266666666,6.206344533333334,6.1888768,6.1818112
10.105378133333334,9.744836266666667,9.410397866666667,9.152699733333332,8.92032,8.7636992,8.6164992,8.511496533333332,8.3774464,8.287752533333332,8.1854976,8.135057066666667,8.051447466666668,7.9699968,7.936042666666667,7.836142933333334,7.810628266666667,7.732121599999999,7.692475733333334,7.667353599999999,7.574912,7.548023466666667,7.5089664,7.454011733333333,7.452245333333333,7.382374400000001,7.354112,7.284633599999999,7.2693248,7.253230933333334,7.237137066666667,7.1721728,7.1468544000000005,7.1315456,7.062459733333333,7.0620672,7.043029333333333,6.989056,6.979242666666667,6.9407744000000005,6.9091754666666665,6.917026133333334,6.9042688,6.8720810666666665,6.812219733333333,6.795733333333333,6.803584,6.7882752,6.740778666666667,6.710357333333333,6.6976,6.676599466666667,6.655010133333334,6.625373866666666,6.6283178666666664,6.614382933333333,6.557073066666667,6.5433344,6.545493333333333,6.542353066666666,6.5144832,6.4854357333333335,6.466790400000001,6.4402944,6.424985599999999,6.4132096,6.398685866666666,6.379844266666667,6.3513855999999995,6.347656533333333,6.312524799999999,6.296430933333333,6.302318933333334,6.2630656,6.254626133333334,6.243242666666667,6.2361770666666665,6.227933866666667,6.200456533333333,6.203204266666667
10.104200533333334,9.741303466666666,9.4107904,9.147400533333332,8.948189866666667,8.7619328,8.6282752,8.514440533333334,8.378820266666667,8.271658666666667,8.201198933333334,8.120533333333332,8.0129792,7.981184,7.914257066666666,7.877358933333333,7.814161066666666,7.7389909333333335,7.686587733333333,7.639483733333333,7.616128,7.5234901333333335,7.5384064,7.472068266666667,7.410833066666666,7.4023936,7.349794133333334,7.3164288,7.280119466666667,7.238314666666667,7.214173866666666,7.170602666666667,7.146461866666666,7.126050133333334,7.081890133333334,7.0720768,7.022813866666667,7.0002432,6.978653866666666,6.923306666666667,6.919381333333333,6.915063466666667,6.9254656,6.847744,6.796125866666666,6.8171264,6.7906304,6.730376533333334,6.730965333333333,6.711534933333334,6.699170133333333,6.671496533333333,6.675618133333334,6.643234133333333,6.603784533333333,6.595345066666666,6.581998933333334,6.543726933333334,6.518408533333333,6.539409066666666,6.4832768,6.4991744,6.468949333333333,6.449322666666667,6.442649599999999,6.4132096,6.364928,6.388283733333333,6.369442133333334,6.367872,6.340394666666667,6.337450666666667,6.3107584,6.295645866666666,6.292309333333333,6.251878400000001,6.2367658666666665,6.232055466666667,6.216942933333334,6.1918207999999995
10.103808,9.730705066666667,9.409416533333333,9.150344533333334,8.943479466666666,8.767428266666668,8.6017792,8.4916736,8.388437333333332,8.292266666666666,8.1849088,8.138197333333332,8.070289066666666,7.994922666666667,7.917789866666666,7.8716672,7.7915904000000005,7.734673066666667,7.665783466666666,7.644194133333333,7.5808,7.543509333333333,7.522901333333333,7.4930688,7.4312448,7.405533866666667,7.381000533333333,7.3046527999999995,7.278941866666666,7.233015466666667,7.197687466666666,7.1916032,7.114274133333334,7.1209472,7.087581866666667,7.038711466666666,7.024580266666667,7.020066133333334,6.9631488,6.934493866666666,6.954709333333333,6.902894933333333,6.882875733333333,6.87424,6.821051733333333,6.832631466666667,6.785527466666667,6.773162666666667,6.708590933333333,6.716834133333334,6.677973333333333,6.658935466666667,6.637738666666667,6.628906666666667,6.619289599999999,6.584942933333334,6.582784,6.549614933333333,6.527240533333333,6.520567466666667,6.5068288,6.484454400000001,6.449126400000001,6.441079466666666,6.4300885333333335,6.415368533333333,6.4202752,6.3861248,6.361787733333333,6.352366933333333,6.309188266666666,6.314094933333333,6.323712,6.262673066666666,6.269738666666667,6.262673066666666,6.258747733333333,6.239121066666667,6.21184,6.195157333333333
10.106752,9.741499733333333,9.377032533333333,9.137979733333333,8.934254933333333,8.7631104,8.608256,8.5146368,8.389418666666666,8.302865066666666,8.232601599999999,8.110523733333334,8.040456533333334,7.958024533333333,7.901499733333333,7.8492928,7.804936533333334,7.764701866666666,7.679325866666666,7.657344,7.569024,7.527808,7.5230976,7.477956266666666,7.412010666666667,7.427712,7.372561066666666,7.295232,7.252838400000001,7.239099733333333,7.231249066666666,7.1772757333333335,7.1439104,7.1238912,7.081890133333334,7.0432255999999995,7.017318400000001,7.0167296,6.990822400000001,6.973943466666666,6.947447466666667,6.919577599999999,6.886801066666666,6.8483328,6.812023466666667,6.783172266666667,6.765312,6.768648533333333,6.750984533333333,6.734498133333334,6.695048533333333,6.675029333333333,6.650888533333333,6.645589333333333,6.626551466666667,6.598485333333333,6.599074133333334,6.5551104,6.544315733333334,6.517623466666667,6.501333333333333,6.4785664,6.4632575999999995,6.418312533333333,6.449126400000001,6.4126208,6.3902464000000005,6.411835733333334,6.355899733333334,6.3431424000000005,6.351778133333334,6.306440533333333,6.310365866666666,6.285047466666667,6.2455978666666665,6.258158933333333,6.2459904,6.250504533333333,6.2151765333333335,6.196923733333334
10.104593066666666,9.743658666666667,9.394500266666668,9.1452416,8.9185536,8.779400533333334,8.599424,8.502272,8.393147733333333,8.288145066666667,8.198451200000001,8.121710933333334,8.077943466666667,7.983146666666667,7.898752,7.838498133333334,7.810235733333333,7.735458133333334,7.683054933333334,7.623978666666667,7.575304533333333,7.534088533333334,7.518583466666667,7.49248,7.4076927999999995,7.3900288,7.366673066666666,7.3252608,7.293269333333333,7.259118933333333,7.2061269333333335,7.1590229333333335,7.1639295999999995,7.108974933333333,7.094843733333334,7.0756096,7.0367488,6.998084266666667,6.9790464000000005,6.9462698666666665,6.941952,6.8960256,6.869725866666666,6.863445333333333,6.83008,6.792004266666667,6.8000512,6.7757141333333335,6.7264512000000005,6.7193856,6.686805333333333,6.6569728,6.6540288,6.639505066666667,6.6139904000000005,6.597111466666667,6.586513066666666,6.536857599999999,6.5103615999999995,6.5233152,6.50624,6.459136,6.459528533333333,6.464042666666667,6.426555733333333,6.423611733333334,6.4102656,6.395545599999999,6.382199466666667,6.359236266666667,6.356292266666666,6.2848512,6.2966272000000005,6.293486933333334,6.2801408,6.307814400000001,6.2240085333333335,6.2124288,6.231074133333334,6.190839466666667
10.1079296,9.719517866666667,9.397444266666668,9.155054933333334,8.944657066666666,8.758203733333332,8.631022933333334,8.5093376,8.360763733333334,8.2979584,8.207086933333333,8.147421866666667,8.025344,7.966464,7.933294933333333,7.8498816,7.7933568,7.7097472,7.7107285333333335,7.643605333333333,7.571182933333334,7.529966933333333,7.490909866666666,7.4771712,7.398272,7.342728533333333,7.362747733333333,7.305045333333333,7.258333866666666,7.226734933333334,7.2175104,7.149798400000001,7.171976533333333,7.110152533333333,7.097002666666667,7.084834133333334,7.0444032000000005,7.046954666666667,6.9623637333333335,6.938026666666667,6.9572608,6.942933333333333,6.863445333333333,6.8448,6.823799466666666,6.7872938666666665,6.7784618666666665,6.734301866666666,6.7386197333333335,6.695048533333333,6.687197866666666,6.642449066666666,6.647552,6.630476799999999,6.6145792000000005,6.599662933333334,6.583765333333333,6.566101333333333,6.5486336,6.502707200000001,6.494660266666666,6.486417066666666,6.482688,6.426359466666667,6.427733333333333,6.428518400000001,6.386517333333333,6.367086933333334,6.3507967999999995,6.352170666666667,6.313898666666667,6.3025152,6.314487466666667,6.302907733333333,6.274841599999999,6.262673066666666,6.237943466666667,6.2159616,6.219886933333334,6.181418666666667
10.102237866666668,9.737966933333334,9.393518933333334,9.138176,8.920712533333333,8.757614933333334,8.613947733333333,8.471261866666667,8.410222933333333,8.317585066666666,8.221806933333333,8.156842666666668,8.054784,7.976081066666667,7.927995733333334,7.832610133333334,7.7921792000000005,7.735261866666666,7.723485866666667,7.6359509333333335,7.56608,7.555677866666667,7.507003733333334,7.459899733333334,7.4300672,7.407104,7.3552896,7.3201578666666665,7.274427733333334,7.2714837333333335,7.211426133333334,7.159611733333334,7.151172266666666,7.1209472,7.0926848,7.0349824000000005,7.0493098666666665,6.994944,6.995925333333333,6.968055466666667,6.945681066666666,6.8854272000000005,6.856968533333333,6.8571648,6.855005866666667,6.803191466666667,6.776695466666667,6.770807466666667,6.751573333333333,6.723310933333334,6.689160533333333,6.667178666666667,6.662075733333333,6.665019733333334,6.6261589333333335,6.629888,6.577288533333333,6.5598208,6.505258666666667,6.5142869333333335,6.4981930666666665,6.471500799999999,6.463453866666666,6.435387733333333,6.4273408,6.4114432,6.408695466666667,6.3613952000000005,6.348834133333334,6.361984,6.330581333333333,6.325478400000001,6.310365866666666,6.290542933333334,6.263261866666666,6.254037333333333,6.2065408,6.222242133333334,6.187110400000001,6.1896618666666665
10.102434133333333,9.750135466666666,9.406472533333334,9.143278933333333,8.924245333333333,8.769979733333333,8.612181333333334,8.519739733333333,8.402176,8.2967808,8.211797333333333,8.1177856,8.050858666666667,7.9627349333333335,7.891882666666667,7.8422272,7.8010112000000005,7.7478229333333335,7.692475733333334,7.6449792,7.581192533333334,7.5262378666666665,7.489928533333333,7.445179733333333,7.4147584,7.390225066666666,7.342139733333333,7.312503466666667,7.2997461333333336,7.223398400000001,7.205341866666666,7.18336,7.133312,7.093469866666666,7.104264533333334,7.069329066666667,7.013589333333333,6.989448533333333,6.965307733333334,6.951176533333333,6.912315733333333,6.879342933333334,6.878557866666666,6.838912,6.8188927999999995,6.794948266666666,6.789452799999999,6.756676266666666,6.7494144,6.699170133333333,6.681702400000001,6.680917333333333,6.6557952,6.643626666666667,6.596130133333334,6.587494400000001,6.584746666666667,6.559428266666667,6.536465066666667,6.510557866666666,6.505258666666667,6.498389333333333,6.4671829333333335,6.435387733333333,6.454229333333333,6.3979007999999995,6.384162133333334,6.369442133333334,6.352170666666667,6.363554133333333,6.3231232,6.3278336,6.291720533333333,6.286813866666666,6.248149333333333,6.227933866666667,6.2340181333333335,6.217728,6.202615466666667,6.158455466666667
10.103022933333333,9.7481728,9.4125568,9.131306666666665,8.928170666666666,8.771746133333332,8.615125333333333,8.5028608,8.374894933333334,8.286378666666668,8.194133333333333,8.110916266666667,8.035353599999999,7.981380266666666,7.9552768,7.866760533333333,7.828096,7.758421333333333,7.695812266666667,7.6361472,7.568042666666667,7.5268266666666666,7.503863466666667,7.5077888,7.4447872,7.384925866666666,7.3745237333333336,7.319176533333334,7.267362133333334,7.2339968,7.243613866666666,7.1963136,7.167658666666667,7.140573866666666,7.102694400000001,7.070506666666667,7.032430933333334,7.0210474666666665,6.969233066666666,6.967466666666667,6.9529429333333335,6.892689066666667,6.8606976,6.8626602666666665,6.837538133333334,6.8128085333333335,6.8082944,6.7764992,6.7276288,6.713890133333334,6.6734592,6.716834133333334,6.686412799999999,6.633813333333333,6.5910272,6.6075136,6.615953066666666,6.546670933333334,6.517034666666667,6.501922133333334,6.478958933333334,6.490538666666667,6.463650133333334,6.437742933333333,6.4202752,6.4049664,6.378274133333334,6.379844266666667,6.339413333333333,6.3360768,6.3260672,6.327637333333333,6.3190016,6.2866176,6.2548224,6.282103466666666,6.256,6.237550933333334,6.222634666666667,6.190446933333334
10.102434133333333,9.726976,9.403528533333333,9.126596266666667,8.902263466666668,8.775475199999999,8.6276864,8.506786133333334,8.403746133333334,8.312874666666668,8.222395733333334,8.1012992,8.050858666666667,7.970389333333333,7.915042133333333,7.824955733333334,7.806702933333334,7.743505066666667,7.678737066666667,7.633988266666667,7.581192533333334,7.5437056,7.473245866666666,7.4636287999999995,7.434581333333333,7.398468266666667,7.337233066666666,7.295624533333333,7.285614933333334,7.2740352,7.237333333333333,7.183752533333333,7.174331733333333,7.105442133333334,7.0926848,7.064226133333333,7.0679552,7.005149866666666,6.958045866666666,6.9725696,6.918007466666666,6.8907264,6.889352533333334,6.818500266666667,6.8159488,6.819089066666667,6.778069333333333,6.7568725333333335,6.754321066666666,6.7286101333333335,6.701917866666666,6.661879466666667,6.672085333333333,6.6334208,6.606532266666667,6.598877866666666,6.585924266666667,6.540586666666667,6.552558933333334,6.5115392000000005,6.515072,6.494267733333333,6.485239466666667,6.450500266666666,6.436565333333333,6.3990784000000005,6.4008448,6.3784704,6.350011733333333,6.351189333333333,6.338824533333333,6.346871466666666,6.310562133333334,6.2966272000000005,6.293486933333334,6.2489344000000004,6.2145877333333335,6.209092266666667,6.211054933333333,6.185736533333333
10.105181866666667,9.719714133333333,9.416482133333332,9.163690666666666,8.920516266666668,8.773316266666667,8.6418176,8.496776533333334,8.387259733333334,8.311304533333333,8.197469866666665,8.140552533333333,8.0541952,7.984128,7.901892266666667,7.823778133333334,7.780599466666667,7.716027733333333,7.683643733333334,7.666568533333333,7.606903466666667,7.5460608,7.525060266666666,7.464413866666666,7.414169599999999,7.400430933333333,7.359607466666667,7.306026666666667,7.261277866666666,7.242043733333333,7.208482133333334,7.167069866666666,7.161966933333334,7.129386666666667,7.082871466666667,7.0561792,7.040674133333334,6.9814016,6.984149333333333,6.982775466666666,6.9101568,6.892100266666667,6.861678933333334,6.8465664,6.822621866666666,6.846173866666666,6.788667733333333,6.764723200000001,6.722133333333333,6.7423488,6.697403733333333,6.6732629333333335,6.662664533333333,6.6194858666666665,6.616541866666666,6.5898496,6.549614933333333,6.533521066666666,6.544315733333334,6.530184533333333,6.485632,6.4768,6.4597248,6.4762112,6.428322133333333,6.418116266666667,6.390442666666667,6.392797866666666,6.348245333333333,6.336273066666666,6.346478933333334,6.313113599999999,6.275822933333334,6.291720533333333,6.288187733333333,6.245401599999999,6.2459904,6.2077184,6.2051669333333335,6.2024192000000005
10.101256533333332,9.7252096,9.390967466666666,9.1258112,8.945834666666666,8.758792533333333,8.643584,8.494813866666668,8.3774464,8.279509333333333,8.212974933333333,8.138786133333333,8.0276992,7.9658752,7.885013333333333,7.870293333333333,7.816123733333334,7.727018666666667,7.701896533333334,7.658914133333334,7.5825664,7.533696,7.512695466666667,7.454208,7.445768533333333,7.392580266666666,7.3362517333333335,7.299549866666666,7.244202666666667,7.248520533333333,7.214370133333333,7.177668266666666,7.156864,7.105442133333334,7.0932736,7.044795733333333,7.004168533333333,6.989252266666667,6.9914112,6.948625066666667,6.948036266666667,6.891707733333333,6.867174400000001,6.845192533333333,6.8259584,6.834201599999999,6.7763029333333336,6.779639466666667,6.7293952,6.732928,6.6942634666666665,6.671889066666666,6.6781695999999995,6.623214933333333,6.634794666666667,6.602018133333334,6.568260266666667,6.546474666666667,6.526848,6.529792,6.507417599999999,6.505454933333334,6.464042666666667,6.4597248,6.4214528,6.418705066666666,6.417723733333333,6.388676266666667,6.374545066666666,6.35904,6.353152,6.291131733333334,6.3184128,6.2832810666666665,6.252663466666667,6.263261866666666,6.229700266666667,6.235392,6.229307733333333,6.198101333333333
