1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
17.693047466666666,17.363319466666663,16.8638208,16.475605333333334,16.116829866666667,15.8287104,15.5814144,15.363754666666667,15.214199466666667,14.9802496,14.830301866666668,14.7005696,14.580846933333333,14.483891199999999,14.335317333333334,14.233454933333334,14.111965866666667,14.010496,13.959466666666666,13.888418133333333,13.7979392,13.657608533333333,13.633467733333333,13.533764266666667,13.473117866666668,13.459182933333334,13.371648,13.234261333333334,13.237009066666666,13.1738112,13.101585066666667,13.062724266666667,13.020526933333334,12.92416,12.871168,12.837998933333333,12.755370666666666,12.724949333333335,12.676471466666667,12.606208,12.563421866666667,12.552823466666666,12.4696064,12.459989333333334,12.412885333333334,12.397184,12.278638933333333,12.305134933333333,12.238404266666668,12.185216,12.152046933333333,12.141252266666667,12.102980266666668,12.058427733333332,12.032913066666666,11.999940266666668,11.964612266666668,11.979136,11.887479466666667,11.850973866666667,11.842926933333334,11.783261866666667,11.7624576,11.7712896,11.680221866666667,11.696512,11.667072,11.587191466666667,11.588369066666667,11.566190933333333,11.510254933333334,11.524974933333334,11.482188800000001,11.492002133333333,11.409962666666667,11.3744384,11.3408768,11.3161472,11.288669866666668,11.2484352
17.6952064,17.386871466666665,16.878933333333332,16.429875199999998,16.110353066666665,15.8292992,15.616349866666667,15.3629696,15.170824533333333,15.002820266666667,14.863863466666666,14.718626133333332,14.589090133333332,14.4615168,14.367505066666666,14.258773333333334,14.155144533333333,14.052300800000001,13.953186133333332,13.821294933333334,13.740040533333334,13.677038933333334,13.619140266666667,13.574980266666667,13.440733866666667,13.4281728,13.337105066666666,13.282935466666666,13.253691733333332,13.145156266666667,13.102173866666668,13.036032,12.975189333333335,12.945749333333334,12.884514133333333,12.8205312,12.792465066666667,12.721416533333333,12.653312,12.609152,12.567150933333334,12.545169066666666,12.524561066666667,12.406016,12.425250133333332,12.3907072,12.3182848,12.331042133333332,12.252535466666666,12.165000533333334,12.169907199999999,12.1540096,12.101802666666666,12.0957184,12.037034666666665,11.9926784,11.991108266666668,11.941256533333334,11.878843733333332,11.852740266666668,11.805047466666666,11.809365333333334,11.760298666666666,11.714176,11.672567466666667,11.674333866666666,11.624482133333332,11.591901866666667,11.593472,11.554218666666666,11.5422464,11.499264,11.430963199999999,11.431944533333333,11.408785066666667,11.430570666666666,11.347746133333333,11.326941866666667,11.318306133333333,11.2731648
17.6975616,17.37156266666667,16.898756266666666,16.429482666666665,16.1225216,15.813597866666667,15.6037888,15.403204266666668,15.157870933333333,14.9955584,14.841685333333334,14.6764288,14.578099199999999,14.4679936,14.335317333333334,14.215005866666667,14.154555733333332,13.998327466666666,13.965354666666666,13.857800533333334,13.817173333333335,13.671739733333332,13.649954133333333,13.561045333333334,13.480379733333333,13.384209066666667,13.350254933333334,13.286664533333333,13.174203733333332,13.144567466666667,13.087453866666667,13.086472533333334,12.9583104,12.9312256,12.896682666666665,12.811895466666666,12.788343466666667,12.7157248,12.643498666666666,12.671957333333333,12.5626368,12.561655466666666,12.493943466666666,12.438596266666668,12.421521066666667,12.392081066666666,12.3247616,12.297284266666667,12.2429184,12.198562133333333,12.205235199999999,12.140859733333333,12.118092800000001,12.0621568,12.059605333333334,12.006417066666666,12.014856533333333,11.914171733333333,11.911227733333332,11.890816,11.805243733333333,11.775214933333334,11.764420266666667,11.706914133333333,11.693175466666666,11.652548266666667,11.644305066666666,11.625856,11.584836266666667,11.582677333333335,11.539694933333333,11.524386133333334,11.4763008,11.405644800000001,11.383466666666665,11.372475733333333,11.3497088,11.3296896,11.301623466666667,11.263940266666667
17.7010944,17.372151466666665,16.886980266666665,16.465006933333335,16.119185066666667,15.813401599999999,15.571208533333333,15.337454933333333,15.1727872,15.025783466666667,14.873480533333334,14.7282432,14.576725333333334,14.467797333333333,14.308821333333334,14.243072,14.090376533333334,14.039543466666666,13.974775466666667,13.8532864,13.7331712,13.6801792,13.597747199999999,13.5488768,13.466641066666666,13.414237866666667,13.394414933333334,13.292945066666666,13.248981333333335,13.1826432,13.105902933333333,13.013068800000001,12.9747968,12.894131199999999,12.900608,12.824456533333333,12.785006933333333,12.762632533333333,12.715528533333334,12.643694933333334,12.5490944,12.544384,12.507878400000001,12.418184533333333,12.414651733333333,12.381482666666667,12.325154133333333,12.310237866666666,12.27648,12.244096,12.1993472,12.112401066666667,12.114756266666667,12.045277866666668,12.042726400000001,11.991697066666667,11.955976533333333,11.9237888,11.874133333333335,11.863142400000001,11.818589866666667,11.786205866666668,11.770504533333334,11.726933333333333,11.6776704,11.657258666666666,11.615453866666668,11.6240896,11.566976,11.585425066666666,11.548330666666667,11.4916096,11.4780672,11.468253866666668,11.410944,11.381700266666668,11.351867733333332,11.3338112,11.314577066666667,11.262173866666668
17.694225066666668,17.35389866666667,16.880503466666664,16.452642133333335,16.1231104,15.839112533333333,15.596919466666666,15.362577066666667,15.174161066666667,14.9914368,14.863470933333334,14.673092266666668,14.575351466666667,14.488601599999999,14.328448,14.2189312,14.164369066666666,14.0334592,13.955933866666667,13.826594133333332,13.758489599999999,13.720610133333333,13.6360192,13.549661866666668,13.494314666666666,13.413060266666667,13.314534400000001,13.305506133333333,13.262523733333332,13.159876266666668,13.073322666666666,13.006592,13.002274133333334,12.916701866666667,12.892561066666666,12.827008,12.771072,12.731622400000001,12.681770666666665,12.632900266666667,12.590506666666666,12.5284864,12.5314304,12.464896,12.404445866666666,12.379127466666667,12.331434666666667,12.283741866666666,12.252731733333333,12.2093568,12.159112533333333,12.1540096,12.121429333333333,12.057250133333334,12.0179968,12.0091648,11.9944448,11.943022933333333,11.895330133333333,11.864712533333334,11.808384,11.780906666666667,11.781888,11.717512533333334,11.726737066666667,11.656277333333334,11.646071466666667,11.612902400000001,11.561480533333333,11.549704533333333,11.531255466666666,11.484936533333332,11.443328,11.423308800000001,11.426645333333333,11.395831466666667,11.358737066666666,11.302408533333333,11.275127466666667,11.2502016
17.693636266666665,17.351150933333333,16.862839466666664,16.43968853333333,16.110353066666665,15.809083733333333,15.558843733333333,15.374549333333334,15.156693333333333,15.008315733333333,14.850517333333334,14.667793066666666,14.538845866666668,14.457787733333333,14.333550933333333,14.240324266666667,14.176733866666668,14.004411733333333,13.983018666666666,13.858781866666668,13.768695466666667,13.701376,13.612663466666667,13.578905599999999,13.458986666666666,13.416593066666666,13.341815466666667,13.255458133333333,13.217578666666666,13.170474666666665,13.082350933333334,13.0401536,12.946338133333333,12.966946133333332,12.889813333333334,12.792072533333334,12.7793152,12.716117333333335,12.715136,12.6556672,12.559889066666667,12.527505066666667,12.485307733333332,12.450176,12.4242688,12.396595199999998,12.289629866666667,12.301405866666666,12.249395199999999,12.1981696,12.221132800000001,12.160682666666666,12.095522133333333,12.090811733333332,12.006417066666666,11.9962112,11.972462933333334,11.917508266666667,11.920452266666668,11.898666666666665,11.832132266666667,11.830562133333332,11.759121066666667,11.7271296,11.7218304,11.624874666666667,11.622323199999999,11.589154133333333,11.575808,11.577378133333333,11.5004416,11.485917866666668,11.460599466666666,11.396420266666668,11.397009066666666,11.406626133333333,11.374242133333333,11.316932266666667,11.276893866666667,11.286314666666666
17.696580266666665,17.3807872,16.879914666666668,16.453623466666667,16.110353066666665,15.834990933333334,15.577489066666667,15.3723904,15.231274666666666,15.001642666666665,14.834619733333332,14.708027733333333,14.589090133333332,14.429917866666667,14.362794666666666,14.245230933333334,14.136695466666668,14.016776533333333,13.894306133333332,13.8680064,13.8244352,13.705693866666667,13.64544,13.5529984,13.521595733333333,13.36576,13.371451733333332,13.284309333333335,13.216989866666667,13.131613866666667,13.104725333333334,13.0436864,12.9871616,12.934169599999999,12.903552,12.834269866666666,12.7934464,12.741828266666667,12.659592533333333,12.648797866666667,12.593450666666666,12.537710933333333,12.479616,12.449979733333333,12.423287466666666,12.340462933333333,12.3106304,12.275694933333334,12.260974933333333,12.248806400000001,12.199936,12.123392,12.135560533333333,12.097288533333334,12.0227072,11.995229866666667,11.970107733333332,11.901806933333333,11.896704,11.822711466666666,11.817804800000001,11.822122666666665,11.737531733333332,11.737335466666666,11.676296533333334,11.7029888,11.619968,11.608584533333334,11.564228266666667,11.5634432,11.521442133333332,11.476693333333333,11.439598933333334,11.442542933333334,11.425271466666667,11.365802666666665,11.392298666666665,11.310259199999999,11.272772266666667,11.291221333333334
17.699524266666664,17.34016,16.869512533333335,16.481297066666666,16.149213866666667,15.852458666666665,15.546871466666667,15.340987733333332,15.170039466666667,15.0155776,14.884471466666668,14.710382933333333,14.541986133333333,14.469367466666666,14.334924800000001,14.274670933333333,14.144546133333332,14.002449066666667,13.953186133333332,13.847987199999999,13.742395733333332,13.671936,13.6171776,13.592448,13.441911466666667,13.3993216,13.354965333333334,13.284701866666667,13.1691008,13.121996800000002,13.0796032,13.0748928,12.968123733333332,12.9170944,12.859392,12.8281856,12.753996800000001,12.711995733333332,12.674705066666666,12.682359466666666,12.605226666666667,12.5426176,12.515729066666667,12.4519424,12.3930624,12.387566933333334,12.323584,12.294929066666667,12.2417408,12.2176,12.131831466666666,12.113186133333333,12.127121066666666,12.056661333333334,12.030361599999999,11.995426133333332,11.926536533333334,11.9232,11.899648,11.878451199999999,11.8360576,11.7659904,11.738905599999999,11.773448533333333,11.704362666666666,11.627229866666667,11.6005376,11.624285866666668,11.581892266666667,11.577770666666666,11.538909866666668,11.500834133333333,11.482385066666666,11.453730133333332,11.397597866666667,11.3709056,11.357559466666666,11.361877333333334,11.311633066666666,11.280426666666665
17.6899072,17.375291733333334,16.876578133333332,16.460885333333334,16.100736,15.8198784,15.589853866666667,15.336081066666667,15.149824,15.017736533333332,14.832657066666666,14.735701333333333,14.5633792,14.425992533333334,14.325307733333332,14.234043733333332,14.143761066666666,14.027767466666667,13.944746666666665,13.856819199999999,13.771639466666667,13.656234666666666,13.631701333333334,13.522184533333332,13.477239466666667,13.395592533333334,13.383816533333333,13.2374016,13.230532266666668,13.1791104,13.067630933333334,13.022293333333334,12.961646933333334,12.902178133333333,12.8423168,12.800315733333333,12.7928576,12.755566933333334,12.686284800000001,12.648797866666667,12.575590400000001,12.537514666666667,12.515729066666667,12.389333333333333,12.420343466666667,12.399146666666667,12.347528533333334,12.282564266666668,12.249984,12.200132266666667,12.168925866666667,12.164215466666667,12.107298133333332,12.0598016,12.044689066666667,12.021333333333335,11.970107733333332,11.922414933333334,11.918882133333334,11.855095466666667,11.824085333333334,11.793664,11.771485866666668,11.7194752,11.7153536,11.65824,11.633706666666667,11.614276266666668,11.607995733333333,11.546368,11.532040533333333,11.514572800000002,11.440187733333332,11.4415616,11.407411199999999,11.354615466666667,11.354811733333332,11.322427733333333,11.285922133333333,11.2708096
17.695010133333334,17.376665600000003,16.89698986666667,16.476194133333333,16.1072128,15.842645333333333,15.576900266666668,15.338043733333333,15.167684266666667,15.029905066666666,14.8754432,14.7017472,14.5545472,14.4585728,14.340616533333334,14.249352533333333,14.126685866666667,13.995776,13.945728,13.854267733333332,13.785966933333334,13.689796266666667,13.6083456,13.540437333333333,13.448780800000002,13.381265066666666,13.323562666666666,13.226410666666666,13.186961066666667,13.138286933333333,13.102762666666665,13.049181866666666,12.961058133333333,12.941627733333332,12.880785066666666,12.794820266666667,12.817783466666667,12.730641066666667,12.688051199999999,12.6256384,12.601301333333334,12.530645333333334,12.503756800000001,12.4401664,12.387763199999998,12.370099199999999,12.322798933333333,12.269806933333333,12.250769066666667,12.230749866666667,12.170888533333333,12.148514133333332,12.0992512,12.073736533333333,12.0126976,11.975210666666666,11.937134933333333,11.9390976,11.869619199999999,11.8690304,11.838216533333334,11.789149866666667,11.784046933333334,11.704362666666666,11.698474666666666,11.670408533333333,11.5952384,11.596612266666668,11.541853866666667,11.5469568,11.497301333333334,11.478656,11.4427392,11.468842666666665,11.427234133333332,11.409570133333332,11.3767936,11.329885866666666,11.3067264,11.272183466666666
17.699328,17.377058133333332,16.878933333333332,16.4345856,16.118792533333334,15.821252266666667,15.583377066666666,15.379063466666667,15.141384533333333,15.008315733333333,14.800861866666667,14.710186666666665,14.5804544,14.423441066666667,14.358280533333334,14.258184533333333,14.110984533333333,14.053870933333334,13.982037333333334,13.837781333333334,13.785966933333334,13.667814400000001,13.583812266666667,13.523362133333332,13.510801066666666,13.404817066666666,13.3263104,13.262327466666667,13.235635199999999,13.148100266666667,13.0884352,12.986572800000001,12.960076800000001,12.9194496,12.8517376,12.806596266666668,12.786577066666666,12.7433984,12.652919466666667,12.6450688,12.574805333333334,12.5102336,12.535552,12.473335466666667,12.431530666666665,12.352238933333334,12.344977066666667,12.2535168,12.2953216,12.217207466666666,12.184234666666667,12.121821866666668,12.108475733333332,12.098269866666667,12.007790933333334,11.9826688,11.961472,11.8914048,11.878058666666666,11.862357333333334,11.861179733333332,11.793075199999999,11.7883648,11.749111466666667,11.725952,11.673745066666667,11.638613333333334,11.606033066666667,11.534199466666667,11.522619733333332,11.521245866666668,11.511432533333334,11.462562133333332,11.372279466666667,11.411925333333334,11.373064533333332,11.3467648,11.3061376,11.301230933333333,11.2908288
